timestamp,X,Y,Lux
1646076544.871861,61.675553840224175,45.636054424010304,934
1646076545.367451,61.729165860127054,45.32418420518803,930
1646076545.863574,61.826038723626326,45.50536110664519,928
1646076546.36185,61.76425925246967,45.38511956371948,924
1646076546.874071,61.671826945545746,45.49052332587029,922
1646076547.368301,61.76733379630534,45.54708923785982,920
1646076547.865365,61.83135269923174,45.33681230345614,919
1646076548.361936,61.959322545746254,45.58136427089499,917
1646076548.858105,61.82872574907211,45.66687531816395,916
1646076549.372353,61.807583849982954,45.48655014703511,916
1646076549.86859,61.86831211200501,45.285955877820115,915
1646076550.364149,61.99084175259522,45.540608819626094,916
1646076550.860607,61.860745315888586,45.6256827928766,916
1646076551.373325,61.91644513324126,45.655392935107486,917
1646076551.867678,61.958101668532194,45.43172199299159,918
1646076552.364555,62.01077581898168,45.648893563940824,919
1646076552.867111,61.98154843340568,45.242434988829935,920
1646076553.357994,62.09259892065254,45.496792384806774,922
1646076553.870865,61.93419722960081,45.590415722764675,923
1646076554.365905,61.94706911626095,45.86723613483521,925
1646076554.863193,61.98722948974898,45.58779844410949,927
1646076555.359835,62.08169181483361,45.77262218351426,929
1646076555.872867,61.941903849228105,45.820429322654675,931
1646076556.368857,61.9310572794756,45.395069534455786,932
1646076556.864682,62.040292163876316,45.61933434891484,934
1646076557.362669,61.90465005053647,45.69215574975882,936
1646076557.874318,61.946890365280545,45.71285210778947,937
1646076558.372239,61.81924381266661,45.79654698530398,939
1646076558.866775,61.68601497146159,45.64180595914131,941
1646076559.362306,61.79630021419166,45.88063322495968,942
1646076559.858462,61.722960624649396,45.71748279866223,944
1646076560.373208,61.53503878020773,45.60430936143799,945
1646076560.867244,61.63174611864317,45.65057251037251,947
1646076561.365653,61.76300534295578,46.14331331751979,948
1646076561.86156,61.70782568286334,45.96799798021097,949
1646076562.373574,61.6370437808887,45.98656225565655,950
1646076562.873324,61.639121302828705,46.30750603900615,951
1646076563.366457,61.587380259773006,45.75775526955657,951
1646076563.877027,61.463966877881546,45.55808133296707,952
1646076564.358056,61.5458036719857,45.42751246129751,953
1646076564.870302,61.5660470352868,45.97642620630942,953
1646076565.368628,61.52657466487764,45.96536360472701,954
1646076565.863405,61.48684893668332,45.81954152154761,954
1646076566.369737,61.6227788791393,46.288942681644045,955
1646076566.872716,61.50863772391109,46.67129949531539,955
1646076567.369154,61.53631460141579,46.34073885684489,955
1646076567.864573,61.600068574265485,45.929225891980224,954
1646076568.363597,61.724924195080554,46.07591743201581,954
1646076568.857937,61.635900823905004,45.88681646021769,954
1646076569.369582,61.76072255333497,46.03906422734166,954
1646076569.868231,61.616020045295855,45.84606668190093,954
1646076570.362125,61.707141941104,45.84759863434072,954
1646076570.874333,61.76841655240639,45.59314898218438,954
1646076571.375745,61.69232644314938,45.70255883738262,954
1646076571.867245,61.79225762596437,45.73403315209378,951
1646076572.365687,61.85410171560512,45.496903120778974,952
1646076572.875617,61.989052996806436,45.7049685944944,953
1646076573.373869,61.85305544708829,45.758997913527985,952
1646076573.872474,61.87179524794122,46.009825841301634,951
1646076574.367466,61.95447345340549,46.15202163344271,951
1646076574.864246,61.84451213414407,46.14160783721369,951
1646076575.358752,61.89118431188575,46.089961664313584,950
1646076575.869779,61.94001305340061,45.7783683808517,950
1646076576.368465,62.16918876775181,45.85806659716043,949
1646076576.864603,62.218019885798064,45.97506980890818,949
1646076577.36162,62.058872696862345,46.007005274731576,949
1646076577.872031,62.06777976597487,45.98754371018794,949
1646076578.370804,62.09456034232945,45.71223441108255,948
1646076578.865967,62.16018866421722,45.86190630397562,948
1646076579.364076,62.008908722811505,45.90729565957265,947
1646076579.858779,62.028541849209724,45.900370386888234,947
1646076580.374543,61.907772378050154,45.93538823709619,947
1646076580.866937,61.89712860872124,45.505727538177275,946
1646076581.364364,61.93186472865344,45.55172068220638,946
1646076581.860411,61.827518199285066,45.64396725055015,946
1646076582.381064,61.8121552973386,45.898154599211985,946
1646076582.867858,61.83655703401923,46.12587311095511,946
1646076583.365927,61.886383970816674,45.822030822522095,946
1646076583.863337,61.97851934547359,45.9636337414745,946
1646076584.361388,61.87744640427577,46.22943330221977,946
1646076584.869578,61.920941318403266,45.900293165426106,946
1646076585.367811,61.93685699440335,45.85502356018247,946
1646076585.863799,61.835680607610904,45.89982791013956,946
1646076586.360321,61.89039833412603,45.90418714002885,946
1646076586.873444,61.93334719237692,45.654756282169316,946
1646076587.368718,62.017749066882914,45.821423822953605,946
1646076587.864453,61.904567758435036,45.86222302414507,946
1646076588.36145,62.10011664762222,45.59415858929599,943
1646076588.8727,62.16141304001004,45.754472390365244,946
1646076589.371268,62.01006089888435,45.81555238386745,946
1646076589.865844,62.02557081912504,45.81024215157357,946
1646076590.362345,62.084488799786264,45.96664502085751,947
1646076590.861193,61.964129773053756,45.98957610007879,947
1646076591.3736,61.98859484362217,45.96483012523925,947
1646076591.867801,62.01168939517287,45.71002439113842,947
1646076592.364699,62.04500483281566,46.07388667945174,947
1646076592.86095,61.93846081687983,46.05902989789406,947
1646076593.372776,61.966604241189195,46.02290596919886,947
1646076593.868974,61.992351135141234,45.752792490908305,947
1646076594.365537,62.014955423901526,45.73219132097304,947
1646076594.861866,61.89993456289998,45.762888767049446,947
1646076595.367784,61.93918362926028,45.78194738910896,947
1646076595.870594,61.97268013444644,45.56704438103968,947
1646076596.369502,62.04748395148391,45.745301894544426,947
1646076596.863516,61.92865195080518,45.79656591623533,947
1646076597.360202,61.99172545778661,46.153481502973456,947
1646076597.871878,62.01254861338026,46.11467140430795,947
1646076598.369007,62.06817916796819,46.18362111956413,948
1646076598.865388,61.95286685701777,46.16423544588785,947
1646076599.361754,61.92621505188508,45.974520282677396,947
1646076599.860231,61.959174640350135,45.72381181351127,947
1646076600.369764,61.86791820771515,45.98438520580654,947
1646076600.867108,61.90759445759614,45.7188149880097,947
1646076601.363069,61.917709819238894,45.70732165773992,947
1646076601.860365,61.8450946067194,45.984950720015306,947
1646076602.3723,61.89985273091384,45.74983005691523,947
1646076602.868641,61.820824069235165,45.793384255206874,947
1646076603.365646,61.87274017383476,45.80486494736154,947
1646076603.861978,61.908448556141906,45.59577521029492,947
1646076604.358025,61.96544369737488,45.96284314706685,947
1646076604.86977,61.87441455579599,45.98051599555733,947
1646076605.366022,61.915220970943366,45.96063463757587,947
1646076605.862568,61.95087123211656,45.72974639976361,947
1646076606.359146,62.00622871469097,45.52111983075643,947
1646076606.871593,62.11788296861303,45.661975973927476,946
1646076607.367499,61.859286624130874,45.427312783369864,944
1646076607.863986,61.82721042601963,45.567291414579586,946
1646076608.362617,61.7555704106475,45.295756545953104,942
1646076608.857203,61.84689141254321,45.53499937623365,943
1646076609.3694,61.75015888851629,45.584922994644856,941
1646076609.865534,61.78409717928888,45.64528207289034,944
1646076610.362818,61.56903688184137,45.11319282712454,949
1646076610.860846,61.80072053654042,45.76843358190354,951
1646076611.372898,61.58264106611865,45.509495926198156,951
1646076611.868131,61.59891596308531,45.272350074718965,948
1646076612.367091,61.71267661957105,46.1383435289941,964
1646076612.865973,61.94403317617763,46.37489967156407,950
1646076613.373588,62.14199616364204,46.28798353808081,960
1646076613.892782,61.995582689886405,46.52205749637502,961
1646076614.715316,61.166866732339095,46.92471662624473,960
1646076614.861827,62.48997209071544,45.71032421650302,966
1646076615.358937,62.60384190828387,46.39747900140112,959
1646076615.870666,62.18610337494558,46.97763504854537,965
1646076616.367367,62.27681857661462,46.92548505744741,969
1646076616.865444,62.301696659914526,46.655408230431725,958
1646076617.360417,62.49203147765769,46.92337465071272,982
1646076617.873112,62.045018901507355,46.880212808981945,981
1646076618.36833,61.89278931495572,46.94509209708021,996
1646076618.865171,62.268461186770026,47.198746986463036,997
1646076619.361897,62.229016067636366,47.13563266491543,1011
1646076619.858455,62.40200598212998,47.38606586965737,1009
1646076620.371694,61.93878481564011,47.491840324357106,1025
1646076620.86676,62.23175777872333,47.61694526727397,1028
1646076621.36366,62.20036692262675,47.4825799027766,1036
1646076621.860118,62.176363092540214,47.554963276131886,1039
1646076622.372325,61.76154488375732,47.603452888620204,1049
1646076622.86958,62.08415773542567,47.74949178368766,1055
1646076623.365006,61.99413594990533,47.56246646960656,1057
1646076623.862208,62.11223937236592,47.73045726191336,1061
1646076624.357891,61.414854049226925,47.700288378824894,1074
1646076624.87055,61.63727039804563,47.84396839416429,1075
1646076625.369374,61.360679127098656,47.52624303202758,1085
1646076625.86327,61.39712683707098,47.639611716136194,1094
1646076626.359982,61.11723152528499,47.615258875350776,1092
1646076626.873562,61.359115117189894,47.645305454438166,1095
1646076627.36892,61.35260651680251,47.34543445122983,1096
1646076627.866433,61.38316654477427,47.40374522617475,1094
1646076628.377976,61.03366139067817,47.5121713678007,1095
1646076628.858177,61.28585037120565,47.32020192625362,1105
1646076629.371241,61.304546512292326,47.391819074664575,1098
1646076629.86672,61.01140826893225,47.541016952533816,1100
1646076630.362679,61.23642250078934,47.15853764143148,1100
1646076630.859413,61.1745179559725,47.251526666006946,1103
1646076631.370592,60.70947823109484,47.43623806741359,1098
1646076631.868775,60.906579711381475,47.33556619622014,1098
1646076632.365835,61.458312939526486,46.90162870925956,1097
1646076632.86067,61.617071374541936,47.106076335956814,1095
1646076633.358766,61.40012241113613,47.31406364955659,1096
1646076633.870836,61.36926535383482,47.108278602333385,1092
1646076634.368487,61.388186610323956,47.05437571159135,1087
1646076634.862953,60.78813595996855,46.90457771194163,1092
1646076635.359277,61.3153400872417,47.0551728723565,1100
1646076635.87059,61.302417750038394,46.89611263973649,1097
1646076636.367557,61.03885751360364,46.99659330964774,1092
1646076636.864507,60.626889955447766,46.47183008645864,1097
1646076637.361582,60.48188116619674,46.46636639727211,1102
1646076637.871611,59.72375592809012,46.61581594476077,1103
1646076638.368343,60.0239372373397,47.13006824887746,1106
1646076638.865525,60.18565175451699,47.889099625077016,1099
1646076639.367535,59.94239431392166,48.05081270130329,1110
1646076639.858652,60.180184317072715,47.872660297822684,1113
1646076640.370542,60.29999432215,47.4549093479536,1118
1646076640.868089,59.77137346498786,47.55609428661489,1115
1646076641.364436,60.23435545472693,47.475511723902365,1117
1646076641.861165,60.47351454936991,47.785712878349074,1127
1646076642.371346,61.2699751988589,46.65501781811806,1133
1646076642.868542,60.58094321944264,46.310203167329306,1130
1646076643.36562,60.26019367343603,45.698925447817636,1134
1646076643.862038,59.94254042468847,45.4643296790361,1134
1646076644.359608,59.51645130765902,45.461068912634644,1145
1646076644.869802,59.49492534712294,44.796747039027416,1150
1646076645.366318,59.402576344623384,44.649736317757956,1154
1646076645.864006,58.88277136963896,44.86257295344392,1152
1646076646.362092,58.98322359241156,44.72270258609553,1155
1646076646.871061,58.567550190005214,44.9098850455409,1168
1646076647.367585,58.88864900100335,44.41179246692517,1165
1646076647.86586,58.82212286674857,44.468487151429436,1166
1646076648.361727,58.513752052014695,44.16364345682883,1160
1646076648.858823,58.55522421689003,43.73168378662633,1161
1646076649.369247,58.28423101188305,43.644917130289365,1167
1646076649.865847,58.405074320989954,43.41145665447462,1171
1646076650.362489,58.52399413614729,43.04088731786001,1167
1646076650.86037,58.58765697244076,42.98681330934853,1172
1646076651.370793,58.64788345302024,42.882189990816975,1172
1646076651.867584,58.71272668808797,42.85623381217297,1185
1646076652.364476,58.1808317389507,42.8004951685025,1187
1646076652.862081,58.393048137799994,42.754830643408056,1189
1646076653.358535,58.508090318372744,42.76262521611041,1193
1646076653.868455,58.041754597243504,42.745567403686216,1203
1646076654.365521,57.82405659508854,42.48558605513755,1215
1646076654.862093,57.42285906740813,42.37044193845025,1213
1646076655.359603,57.39072700525402,42.14617392575052,1221
1646076655.870614,57.604797865986484,41.62375548754751,1230
1646076656.366976,57.61311842798287,41.555335320060784,1239
1646076656.864445,57.17320237394035,41.81777857059842,1230
1646076657.360185,57.374514658054984,41.30185145075594,1239
1646076657.857228,57.47668966794026,41.260208619877176,1238
1646076658.368354,57.08171711901924,41.280028565874694,1253
1646076658.865313,57.28851552145373,41.17797081755614,1256
1646076659.361818,57.44570950807446,40.94833715922174,1257
1646076659.858511,57.64554206442523,40.98342692142582,1256
1646076660.369956,56.96793606275724,41.022928519783086,1271
1646076660.86649,56.82867586729718,40.77195769293493,1276
1646076661.36349,56.80161304185543,40.563025297014185,1278
1646076661.860194,56.87032698789164,40.448035058178824,1284
1646076662.371599,56.62416989498565,40.40251418017769,1280
1646076662.869226,56.42933044737263,40.332016475351566,1300
1646076663.365273,56.264189667846374,40.46871935108692,1287
1646076663.861603,56.620155382169926,39.93757897813585,1301
1646076664.358236,56.48807652231718,40.29597945292177,1293
1646076664.869816,56.72844225935364,39.83515685129226,1295
1646076665.366289,56.66661989346656,40.02877224571965,1306
1646076665.863172,56.403027541163134,40.006080167868326,1302
1646076666.359541,56.562570530003114,39.63741199857341,1301
1646076666.871178,56.44254359161957,39.40377331595873,1299
1646076667.367729,56.3754872356366,39.207934569297876,1298
1646076667.865616,56.5285178615144,38.89095208070691,1298
1646076668.361836,56.57858665534291,38.893029860440045,1277
1646076668.858221,56.463494453471014,38.86697906463515,1285
1646076669.377585,56.45064584623973,38.78231740544481,1288
1646076669.866185,56.55957904220823,38.40803542724751,1281
1646076670.363113,56.790970018821184,38.49327500732853,1252
1646076670.859541,56.70461897725082,38.355129064208654,1263
1646076671.370568,56.638802822571925,38.14334792029304,1241
1646076671.867099,56.51213472905208,37.90433200568701,1224
1646076672.364391,56.60110995359113,37.543247083486364,1223
1646076672.86115,56.93919942762537,37.590098047065396,1209
1646076673.357304,57.04192727323972,37.20077854816016,1199
1646076673.86901,57.389824593983526,37.30471223026853,1193
1646076674.365781,57.152982020493106,37.214093603045214,1185
1646076674.862415,57.040933398223146,37.0483108524909,1175
1646076675.359274,57.06802417270683,36.83817746733671,1160
1646076675.871117,57.498029062464816,37.04070055107768,1149
1646076676.367927,57.25730219172069,37.0212398664117,1142
1646076676.864044,57.15332645841154,36.979728567026285,1156
1646076677.360322,57.15563125878789,36.90146816742774,1159
1646076677.872664,57.17778182410456,36.838695561095165,1140
1646076678.369411,57.24201099608914,36.82814239004496,1152
1646076678.867012,57.40998285675778,36.664161727126626,1161
1646076679.361577,57.94166225273513,36.765040001586186,1106
1646076679.858559,58.13170209222614,36.69003161644192,1131
1646076680.371473,58.2816400486784,36.596855589465854,1111
1646076680.867939,58.632066699067614,37.292449641329036,1101
1646076681.363315,58.581735503333014,36.90564789874684,1102
1646076681.861201,58.670796145158256,37.301556732489225,1086
1646076682.371627,58.687163518095694,37.36752201190267,1090
1646076682.868401,58.609800998869936,37.3780691195248,1075
1646076683.364783,58.5633770185676,37.462186896289936,1075
1646076683.861632,57.96285178290276,38.001450403907015,1077
1646076684.35845,58.763676137956566,37.00423979850819,1080
1646076684.870118,59.113532695819266,36.67376198910475,1068
1646076685.366298,58.925966476139145,36.071413123173485,1059
1646076685.862797,58.7855829267801,35.64799349515032,1070
1646076686.35964,58.38519966164782,35.90396811248545,1056
1646076686.871264,58.29433089466351,35.9826707207728,1067
1646076687.368589,58.64002441320128,35.83369112545133,1065
1646076687.866377,58.661579382988016,35.8702400553067,1061
1646076688.376229,58.54984431541574,35.81388957169767,1068
1646076688.858754,58.781322687046206,35.77157617561375,1074
1646076689.371193,58.733902933340325,35.778195539600844,1068
1646076689.866803,58.65377084168147,35.79943820965714,1073
1646076690.362345,58.47296443583691,35.60319400725448,1080
1646076690.859188,58.52378231871151,35.380572774076306,1076
1646076691.371571,58.662536934393756,35.470423343100826,1078
1646076691.867775,58.59931717031376,35.449877530187756,1083
1646076692.365259,58.449768175919466,35.32377862827423,1086
1646076692.860718,58.55331615581349,35.454275025167625,1087
1646076693.357509,58.420221120752245,35.32010809198764,1089
1646076693.870058,58.47456684600615,35.145751415929865,1093
1646076694.366412,58.57761169035657,35.286065657424004,1097
1646076694.865292,58.45232702832945,35.18338078053269,1100
1646076695.358832,58.500843019543275,35.04994784947902,1102
1646076695.870677,58.61640199813233,35.21137037889735,1105
1646076696.366912,58.64165212087028,35.07372643155267,1108
1646076696.864414,58.73447331004642,35.208547876433386,1111
1646076697.360187,58.5937464695286,35.11315782550329,1113
1646076697.857093,58.614845905795086,35.158615410760476,1116
1646076698.368449,58.694139266454854,35.05858481837737,1118
1646076698.865171,58.762338091798284,35.183630517020575,1120
1646076699.363062,58.74081174515574,35.18360090817988,1121
1646076699.858732,58.61095386572326,35.10796339551308,1123
1646076700.369681,58.63818880856659,34.982721134132305,1125
1646076700.869688,58.79775537906714,35.113016810590686,1126
1646076701.364105,58.64969640935465,35.035959724836495,1127
1646076701.860599,58.81499751643532,35.08148930378898,1128
1646076702.372214,58.81499751643532,35.08148930378898,1129
1646076702.868001,58.81499751643532,35.08148930378898,1130
1646076703.365649,58.81499751643532,35.08148930378898,1130
1646076703.861807,58.81499751643532,35.08148930378898,1130
1646076704.360578,58.81499751643532,35.08148930378898,1130
1646076704.869423,58.81499751643532,35.08148930378898,1130
1646076705.366648,58.81499751643532,35.08148930378898,1129
1646076705.864225,58.81499751643532,35.08148930378898,1129
1646076706.360254,58.81499751643532,35.08148930378898,1128
1646076706.871448,58.81499751643532,35.08148930378898,1128
1646076707.367996,58.81499751643532,35.08148930378898,1127
1646076707.864343,58.81499751643532,35.08148930378898,1127
1646076708.361623,58.81499751643532,35.08148930378898,1126
1646076708.858436,58.81499751643532,35.08148930378898,1126
1646076709.369136,58.81499751643532,35.08148930378898,1125
1646076709.866103,58.81499751643532,35.08148930378898,1124
1646076710.363217,58.81499751643532,35.08148930378898,1124
1646076710.859782,58.81499751643532,35.08148930378898,1123
1646076711.370777,58.81499751643532,35.08148930378898,1122
1646076711.868633,58.81499751643532,35.08148930378898,1121
1646076712.364279,58.81499751643532,35.08148930378898,1120
1646076712.861194,58.81499751643532,35.08148930378898,1120
1646076713.357479,58.81499751643532,35.08148930378898,1119
1646076713.868528,58.81499751643532,35.08148930378898,1118
1646076714.366,58.81499751643532,35.08148930378898,1118
