timestamp,X,Y,Lux
1647460864.594116,41.624075755017174,16.443467049057997,Value not to take into account
1647460865.176125,41.624075755017174,16.443467049057997,Value not to take into account
1647460865.714672,41.614713581629104,16.41548873907557,Value not to take into account
1647460866.275706,41.51736889692534,16.40663794977293,Value not to take into account
1647460866.835609,41.51736889692534,16.40663794977293,Value not to take into account
1647460867.425836,41.481768947490615,16.437751739267405,Value not to take into account
1647460867.9719,41.481768947490615,16.437751739267405,Value not to take into account
1647460868.540713,41.41104940885265,16.430611445053984,Value not to take into account
1647460869.094973,41.38655137774302,16.489433840349015,Value not to take into account
1647460869.673951,41.37645921297139,16.4702744570929,Value not to take into account
1647460870.214983,41.324818889137156,16.464012979924977,Value not to take into account
1647460870.775358,41.324818889137156,16.464012979924977,Value not to take into account
1647460871.336154,41.31050747958328,16.49616156355195,Value not to take into account
1647460871.924227,41.30361393072459,16.48280541843039,Value not to take into account
1647460872.472212,41.26031777951773,16.507714860570932,Value not to take into account
1647460873.034495,41.25457736921477,16.496237955993326,Value not to take into account
1647460873.595013,41.24244106668213,16.518806418892346,Value not to take into account
1647460874.176155,41.23481512349838,16.506967669193504,Value not to take into account
1647460874.715082,41.23481512349838,16.506967669193504,Value not to take into account
1647460875.275368,41.22968388754257,16.51629718808914,Value not to take into account
1647460875.836592,41.22577306708796,16.51119950212968,Value not to take into account
1647460876.42611,41.21521630001253,16.529577394553044,Value not to take into account
1647460876.973261,41.17279624340788,16.514881067658695,Value not to take into account
1647460877.533901,41.172796243229634,16.51488106764857,Value not to take into account
1647460878.09449,41.16796427920751,16.523530586151498,Value not to take into account
1647460878.674312,41.16364406650686,16.517243661338757,Value not to take into account
1647460879.217125,41.163095624269836,16.517190979285296,Value not to take into account
1647460879.791443,41.16273648343886,16.517148680760165,Value not to take into account
1647460880.384073,41.15932632541001,16.524798871414674,Value not to take into account
1647460880.928718,41.15932632541001,16.524798871414674,Value not to take into account
1647460881.489169,41.15384064085083,16.51265507977385,Value not to take into account
1647460882.049824,41.15384064085083,16.51265507977385,Value not to take into account
1647460882.634463,41.155755882339555,16.512917511853562,Value not to take into account
1647460883.186135,41.11470346869537,16.556015410257157,Value not to take into account
1647460883.76188,41.11337775761471,16.553551722765203,Value not to take into account
1647460884.344385,41.1093035099107,16.552653720596368,Value not to take into account
1647460884.885393,41.1093035099107,16.552653720596368,Value not to take into account
1647460885.446955,41.1093035099107,16.552653720596368,Value not to take into account
1647460886.020651,41.1086795162937,16.52898552337009,Value not to take into account
1647460886.594387,41.1086795162346,16.528985523366785,Value not to take into account
1647460887.157215,41.10511509502226,16.537674106499697,Value not to take into account
1647460887.719349,41.112942860454936,16.5339349567109,Value not to take into account
1647460888.304056,41.10960451353298,16.541175279467566,Value not to take into account
1647460888.844151,41.10960451353298,16.541175279467566,Value not to take into account
1647460889.399888,41.10464171886145,16.532954888801946,Value not to take into account
1647460889.960958,41.105934112058584,16.53313539784511,Value not to take into account
1647460890.521324,41.105934112058584,16.53313539784511,Value not to take into account
1647460891.097301,41.10318688307684,16.539985404635843,Value not to take into account
1647460891.658886,41.10318688307684,16.539985404635843,Value not to take into account
1647460900.724119,41.09815165263347,16.553593256939838,195.0
1647460901.194521,41.09815165263347,16.553593256939838,194.9
1647460901.716579,41.09379503856533,16.565595063733962,195.3
1647460902.200729,41.09379503856533,16.565595063733962,194.9
1647460902.704438,41.09185467618902,16.56302339197244,195.0
1647460903.194582,41.09065109283002,16.56283659412682,195.0
1647460903.705919,41.09065109283002,16.56283659412682,194.8
1647460904.234648,41.089755889851226,16.56503338639597,194.70000000000002
1647460904.699364,41.089432681244205,16.56451496963969,194.5
1647460905.231826,41.052623674350365,16.562454138460247,194.8
1647460905.692622,40.93191797889385,16.56578744864412,194.3
1647460906.216586,40.753899590520604,16.48270853548422,192.60000000000002
1647460906.701515,40.60476418127349,16.60346158877281,190.20000000000002
1647460907.204823,40.45688835955944,16.61167153469994,188.20000000000002
1647460907.693934,40.42587854185091,16.574516068332446,232.8
1647460908.206126,40.2768622658911,16.53224864067592,235.5
1647460908.702584,40.17083432848319,16.564662980279316,235.0
1647460909.199726,40.1290327873635,16.61570709487371,234.10000000000002
1647460909.725017,39.969041045712174,16.622878516318476,232.70000000000002
1647460910.193536,39.83888403696311,16.534831830136877,221.0
1647460910.718703,39.68073576821745,16.676147906348184,210.4
1647460911.200569,39.72339857752461,16.82447385662876,208.3
1647460911.704388,39.567209076183154,16.887828860820246,199.20000000000002
1647460912.194256,39.40738997869757,16.952719688699823,207.3
1647460912.706649,39.226514794458126,16.616925314937657,202.70000000000002
1647460913.234515,39.111314816067825,16.84321550426958,211.0
1647460913.700837,38.94509767741861,16.888405075480765,210.20000000000002
1647460914.226374,39.1943025248036,17.346948862337506,206.4
1647460914.69273,39.06417014434223,17.459398536610706,200.9
1647460915.21459,38.723308007651916,16.874329085604906,195.5
1647460915.701088,38.51489395873719,16.8328001946964,193.60000000000002
1647460916.205047,38.3185363458047,16.837868486671194,198.4
1647460916.695448,38.147486462292754,16.84236041702469,213.8
1647460917.206557,37.98162213971312,16.56320469952173,208.4
1647460917.702641,37.81277946838749,16.531367308381302,218.5
1647460918.19944,37.64363208693093,16.499297578128463,222.60000000000002
1647460918.726335,37.48533136558644,16.3679812449438,222.8
1647460919.193547,37.323749575574595,16.50502246558521,224.70000000000002
1647460919.714747,37.48680323494631,16.645761630923655,222.3
1647460920.201804,37.31282859113253,16.652578855257673,219.5
1647460920.704751,37.16539500761553,16.450403848397286,213.9
1647460921.194696,36.995441582151166,16.42432745412682,219.60000000000002
1647460921.706207,36.81565382723417,16.624051606756357,220.60000000000002
1647460922.202752,36.64373750434624,16.63142334424043,218.3
1647460922.700042,36.479754323151305,16.572834094868377,213.3
1647460923.225654,36.30476858677478,16.495831778290228,216.8
1647460923.694758,36.105536070302875,16.46853505631002,211.70000000000002
1647460924.214552,35.91579684896054,16.495572617838032,218.20000000000002
1647460924.701219,35.743887190499734,16.503005368407756,222.9
1647460925.204639,35.55722404925289,16.497383257700566,222.3
1647460925.69568,35.38454826761765,16.49018243090431,221.8
1647460926.206354,35.39420503699426,16.67047699356461,221.9
1647460926.734711,35.327355655429436,16.333824878292134,220.0
1647460927.199815,35.1713711541161,16.302223630543917,216.8
1647460927.724926,34.992623891203415,16.3668749096295,217.70000000000002
1647460928.194736,34.83475511342703,16.348629805080456,217.0
1647460928.714771,34.65351742352166,16.453758166289372,217.4
1647460929.201246,34.33936452704569,16.303311924648927,217.70000000000002
1647460929.709218,34.039780220472174,16.570100660117998,216.3
1647460930.19503,33.869920962713074,16.594135111681155,215.60000000000002
1647460930.706963,33.69928106874095,16.6264279110492,215.70000000000002
1647460931.203106,33.523734724148675,16.585904551277192,215.20000000000002
1647460931.700619,33.46026959750833,16.72126278715615,215.4
1647460932.227522,33.28987422747355,16.75820421039567,215.20000000000002
1647460932.694436,33.18607570464725,16.555013485622823,215.4
1647460933.214595,33.00905386576968,16.605063925764828,214.9
1647460933.701477,32.83530298862491,16.61435823452913,214.5
1647460934.204146,32.64274442499771,16.528921676065345,213.4
1647460934.696393,32.47042865881651,16.523194946029594,212.8
1647460935.206692,32.302847024150665,16.590314867516092,212.70000000000002
1647460935.734901,32.133475305054596,16.595676277224666,210.4
1647460936.200516,31.971991367173533,16.6010958325748,211.10000000000002
1647460936.724939,31.81557815555802,16.68622443018125,212.60000000000002
1647460937.193845,31.64793668336705,16.587771245871572,214.70000000000002
1647460937.714991,31.476411373412436,16.590351791267906,214.5
1647460938.201422,31.314381631781828,16.592175589149495,216.20000000000002
1647460938.70626,31.167889972643927,16.4849387005728,213.70000000000002
1647460939.195368,31.00716006454281,16.47697639453262,212.4
1647460939.706789,30.861743843466694,16.538812666299417,212.0
1647460940.234462,30.83648369129741,16.663226460180343,213.9
1647460940.700881,30.66499963248045,16.683203434643517,215.0
1647460941.225387,30.577847149775344,16.414176902738756,215.10000000000002
1647460941.693791,30.436378703117377,16.49591561171847,216.3
1647460942.214812,30.284635576298264,16.489574839823533,216.8
1647460942.702247,30.37428856326909,16.7816705708167,216.70000000000002
1647460943.206427,30.183457714389014,16.773027202580614,215.4
1647460943.695101,30.054491583424625,16.797468088503923,215.0
1647460944.207291,29.932731643394668,16.70558727075031,217.10000000000002
1647460944.736513,29.56840252921831,16.638840791544435,215.70000000000002
1647460945.200503,29.439341695036223,16.637677068981546,216.9
1647460945.724858,29.303930111176008,16.68421531998943,216.5
1647460946.193718,29.164999920483243,16.60548223672985,217.3
1647460946.717377,28.98119789351525,16.61263647736318,218.70000000000002
1647460947.202172,28.83711238114678,16.653154293748926,219.10000000000002
1647460947.709254,28.67657530530123,16.48052054163078,219.8
1647460948.195961,28.541948269101855,16.46300172536914,221.5
1647460948.695234,28.413392490555438,16.26720971686581,222.4
1647460949.234979,28.252864221423522,16.202768169717494,223.3
1647460949.70038,28.295639102360237,16.487356506712096,222.8
1647460950.224948,28.270182040082332,16.48531795000242,223.5
1647460950.694119,28.13829340588468,16.893939787790675,223.0
1647460951.215112,27.977566849502914,16.64816414360813,222.0
1647460951.702031,27.898958441102057,16.65799871001972,224.5
1647460952.204652,27.696651059095583,16.49027798425689,223.4
1647460952.695621,27.697319061528844,16.490251820548366,222.5
1647460953.194736,27.62568972147088,16.62566076820286,222.8
1647460953.737033,27.600260808623638,16.499140275484823,223.60000000000002
1647460954.201115,27.600260808623638,16.499140275484823,224.0
1647460954.724657,27.45939341234176,16.48082170875911,223.10000000000002
1647460955.193958,27.459393412341758,16.48082170875911,222.8
1647460955.714827,27.459393412341758,16.48082170875911,222.60000000000002
1647460956.202699,27.448269584873504,16.417413211525698,223.3
1647460956.704817,27.297940545622772,16.35730146116647,223.60000000000002
1647460957.195845,27.297940545622772,16.35730146116647,223.0
1647460957.694873,27.297940545622772,16.35730146116647,223.10000000000002
1647460958.237169,27.30218267581068,16.424034785058115,222.70000000000002
1647460958.701924,27.30218267581068,16.424034785058115,223.0
1647460959.226552,27.24820037982632,16.501546488593167,222.9
1647460959.693985,27.107476224366454,16.449783882199238,222.20000000000002
1647460960.214373,27.107476224366454,16.449783882199238,222.20000000000002
1647460960.703424,27.11283921040431,16.502818181882766,223.0
1647460961.207241,27.11283921040431,16.502818181882766,223.0
1647460961.696299,27.082528728052196,16.543804027055664,223.70000000000002
1647460962.194938,26.976379044160623,16.505083378975566,224.4
1647460962.737513,26.91987384486193,16.58822933057583,223.8
1647460963.202208,26.91987384486193,16.58822933057583,223.8
1647460963.725129,26.916524003720127,16.593163149720805,224.4
1647460964.194488,26.916524003720127,16.593163149720805,224.20000000000002
1647460964.714738,26.921677259493585,16.630802921460617,223.60000000000002
1647460965.202661,26.921677259493585,16.630802921460617,224.0
1647460965.706871,26.840774832173864,16.60109092249174,224.20000000000002
1647460966.196515,26.812418884403037,16.626110500379443,223.4
1647460966.694992,26.819240325132903,16.645026981489455,223.10000000000002
1647460967.23519,26.819240325132903,16.645026981489455,223.70000000000002
1647460967.704421,26.781785998894303,16.621903326116264,223.70000000000002
1647460968.225135,26.7635742381118,16.638508433892998,223.70000000000002
1647460968.694663,26.7635742381118,16.638508433892998,223.3
1647460969.216774,26.77218932095107,16.661840698006472,223.9
1647460969.704349,26.77218932095107,16.661840698006472,224.4
1647460970.206453,26.777799100340967,16.653149241876367,223.8
1647460970.696727,26.687851342542256,16.61390208760596,223.9
1647460971.195093,26.68274111001212,16.619356994991204,224.3
1647460971.735665,26.688152037111102,16.641390461447116,223.70000000000002
1647460972.201466,26.693865000501674,16.632564078672136,224.20000000000002
1647460972.725233,26.693865000501674,16.632564078672136,223.8
1647460973.195418,26.670754642049644,16.622115279171766,224.3
1647460973.718363,26.656438183433863,16.637365774396052,224.60000000000002
1647460974.206084,26.66966481160716,16.633100488197197,224.20000000000002
1647460974.704962,26.66966481160716,16.633100488197197,224.9
1647460975.19775,26.654963663019156,16.62643241890769,224.8
1647460975.695067,26.654963663019156,16.62643241890769,223.9
1647460976.235314,26.64556305450679,16.63628839746018,224.0
1647460976.701724,26.663688135656827,16.645549303156894,223.70000000000002
1647460977.225033,26.643203514768373,16.636599854496083,223.9
1647460977.696536,26.643203514768373,16.636599854496083,224.5
1647460978.217528,26.65241564131127,16.621424104160003,224.4
1647460978.704173,26.65241564131127,16.621424104160003,224.60000000000002
1647460979.206191,26.626786142166985,16.621038242833624,224.10000000000002
1647460979.69788,26.626786142166985,16.621038242833624,224.5
1647460980.195527,26.63696165934401,16.65345246451372,224.3
1647460980.735554,26.649250156172403,16.6333197070168,223.70000000000002
1647460981.201869,26.62573972461384,16.622515865661576,223.4
1647460981.725426,26.621462400702068,16.6269193830852,223.70000000000002
1647460982.196435,26.621462400702068,16.6269193830852,223.10000000000002
1647460982.715583,26.631437233409567,16.65649463972,224.0
1647460983.20366,26.640117240251886,16.642790945189407,223.3
1647460983.707083,26.616618838146547,16.632094932769228,223.10000000000002
1647460984.19814,26.616618838146547,16.632094932769228,222.8
1647460984.695142,26.623374889406183,16.66038030002025,222.3
1647460985.235103,26.623374889406183,16.66038030002025,222.9
1647460985.701932,26.628178341623414,16.65598403898329,222.9
1647460986.225306,26.635170462938124,16.67552798054048,223.10000000000002
1647460986.696168,26.635170462938124,16.67552798054048,221.9
1647460987.217206,26.61117468831364,16.63789980346879,222.5
1647460987.704013,26.61378733347932,16.63553846869635,222.5
1647460988.216195,26.62189866153568,16.657207329347198,222.8
1647460988.697627,26.62189866153568,16.657207329347198,222.4
1647460989.195809,26.63370402057124,16.639696270293104,222.8
1647460989.735443,26.63370402057124,16.639696270293104,222.5
1647460990.203296,26.605658877178854,16.627380317186756,222.20000000000002
1647460990.725653,26.61314121505964,16.66197033347285,223.0
1647460991.197169,26.538048168336342,16.628887371179395,222.8
1647460991.71743,26.36865174236578,16.608791095760576,223.8
1647460992.204266,26.200415754693843,16.588597205662786,225.60000000000002
1647460992.705762,26.1100027523921,16.572438449399293,226.8
1647460993.197611,26.027726097236776,16.86852431893889,231.0
1647460993.69484,25.87121547293427,16.864358303912766,234.10000000000002
1647460994.235226,25.86215077177263,16.423790685541288,233.4
1647460994.70434,25.930430581965208,16.41683231053388,230.5
1647460995.227562,25.787879868499715,16.352280450908587,233.0
1647460995.696043,25.635763258872878,16.668754570980585,234.0
1647460996.2177,25.548131232728878,16.393735767008035,232.20000000000002
1647460996.704427,25.389277194749614,16.34664341353119,235.0
1647460997.205592,25.462351326955176,16.671693359963726,237.8
1647460997.697433,25.41090825018741,16.28993349170002,238.20000000000002
1647460998.194661,25.33892232643834,16.390712947508394,238.20000000000002
1647460998.735601,25.171453044163865,16.36034262219534,239.3
1647460999.202408,25.015789755588397,16.201663392613863,240.9
1647460999.727094,24.8690539140559,16.166588130968567,244.9
1647461000.195557,24.665837073889765,16.274830250838296,246.60000000000002
1647461000.715447,24.501056531337944,16.279963520383554,247.9
1647461001.204903,24.333806001103206,16.266014295479646,252.10000000000002
1647461001.705635,24.16985392732745,16.21974747863695,252.20000000000002
1647461002.197317,24.003765886418385,16.197249998266425,252.60000000000002
1647461002.696232,23.865535916492416,16.051761750491742,256.90000000000003
1647461003.235868,23.70212479592774,16.00931115431255,259.90000000000003
1647461003.702548,23.67885129049309,16.310932211047184,260.5
1647461004.225489,23.57743966135672,16.06439061694021,259.3
1647461004.696346,23.427740931058736,16.031296814723945,261.3
1647461005.21563,23.255933474057212,16.27037762029097,265.1
1647461005.704055,23.197918304437295,15.935473906594664,272.3
1647461006.205511,23.022472185708946,15.878115754206767,275.40000000000003
1647461006.697609,22.86126326764859,15.824217592613245,276.5
1647461007.195854,22.692715046930697,15.989380639745432,279.0
1647461007.735719,22.42429822308945,16.217737592651392,282.2
1647461008.203451,22.253761293384247,16.230851958332515,284.40000000000003
1647461008.72745,22.106273870235604,16.293269852416227,285.5
1647461009.196488,21.959896102251555,16.276911464395784,290.7
1647461009.715556,21.78124803419093,16.289546958692174,294.8
1647461010.204983,21.640775652341258,16.484780217621264,297.2
1647461010.705287,21.474603774017492,16.521527814645236,297.2
1647461011.698229,21.19762220884859,16.21439230486227,Value not to take into account
1647461012.258871,21.23852337467901,16.708115628877117,Value not to take into account
1647461012.81951,21.06043612470482,16.770434221882926,Value not to take into account
1647461013.405448,20.84915392491059,16.995062323574825,Value not to take into account
1647461013.955886,20.562340718183776,16.712953612312983,Value not to take into account
1647461014.532659,20.368943834157513,16.70327915262565,Value not to take into account
1647461015.115817,20.067394992335988,16.54356841318579,Value not to take into account
1647461015.655603,19.905671585131184,16.45970005695176,Value not to take into account
1647461016.215248,19.774830963429885,16.45010604751255,Value not to take into account
1647461016.776545,19.647131134991714,16.54483208120233,Value not to take into account
1647461017.365452,19.50725562827283,16.396433133572444,Value not to take into account
1647461017.926271,19.436430255486908,16.633825352174714,Value not to take into account
1647461018.472895,19.261358277907075,16.431263073929518,Value not to take into account
1647461019.034248,19.14077468842103,16.647633859315626,Value not to take into account
1647461019.615671,19.04667376213951,16.297910984656607,Value not to take into account
1647461020.156946,18.817588896125315,16.0330263167929,Value not to take into account
1647461020.715509,18.497624664229413,16.24022288468723,Value not to take into account
1647461021.275992,18.292401184624776,16.223861208940956,Value not to take into account
1647461021.8658,18.051607366326856,16.325416746827642,Value not to take into account
1647461022.413415,17.884306248401884,16.33043208010109,Value not to take into account
1647461022.973562,17.728931210611865,16.270814665081208,Value not to take into account
1647461023.535249,17.570732755215563,16.241516437559675,Value not to take into account
1647461024.115528,17.436858579996457,16.071144229220415,Value not to take into account
1647461024.655668,17.39601875641977,16.35015787195231,Value not to take into account
1647461025.21562,17.37112091987109,16.208511005613076,Value not to take into account
1647461025.776585,17.390372213095453,16.29635903225072,Value not to take into account
1647461026.365038,17.468488673641044,16.200365012328014,Value not to take into account
1647461026.913497,17.468488673641044,16.200365012328014,Value not to take into account
1647461027.476078,17.347667990311844,16.0625997581373,Value not to take into account
1647461028.0354,17.238187329901127,16.288642772403733,Value not to take into account
1647461028.61579,17.238187329901127,16.288642772403733,Value not to take into account
1647461029.172135,17.178949997935568,16.16506389498654,Value not to take into account
1647461029.747075,16.90456428331039,16.257748035013027,Value not to take into account
1647461030.327715,16.83797577388614,16.37448267140818,Value not to take into account
1647461030.870549,16.805933630088532,16.321998878777737,Value not to take into account
1647461031.429179,16.805933630088532,16.321998878777737,Value not to take into account
1647461031.990603,16.701768243882384,16.39666837312341,Value not to take into account
1647461032.577406,16.65141154666758,16.356925698154186,Value not to take into account
1647461033.116974,16.611838360563958,16.423249775936128,Value not to take into account
1647461033.671256,16.57925021131687,16.374947858296053,Value not to take into account
1647461034.246992,16.517386987455396,16.41617786501535,Value not to take into account
1647461034.831266,16.49243596243049,16.39709042778915,Value not to take into account
1647461035.369221,16.472260527501792,16.43027320282549,Value not to take into account
1647461035.930233,16.472260527501792,16.43027320282549,Value not to take into account
1647461036.489881,16.387475431103102,16.417699399694836,Value not to take into account
1647461037.076073,16.37014800623663,16.446285334541887,Value not to take into account
1647461037.616145,16.370148006061292,16.446285334561534,Value not to take into account
1647461038.186439,16.341001408879986,16.40444381024014,Value not to take into account
1647461038.749421,16.31426659102367,16.422094611495833,Value not to take into account
1647461039.325656,16.311300372996694,16.419744282562924,Value not to take into account
1647461039.869498,16.28392886416582,16.464109128852648,Value not to take into account
1647461040.430295,16.271150037708875,16.445797511004415,Value not to take into account
1647461040.990405,16.25356440645338,16.45748384548634,Value not to take into account
1647461041.575916,16.242222257941677,16.46542516559138,Value not to take into account
1647461042.115928,16.221829525462997,16.47897981217677,Value not to take into account
1647461042.686381,16.221829525462997,16.47897981217677,Value not to take into account
1647461043.248364,16.212968847104968,16.46662909747164,Value not to take into account
1647461043.826506,16.207349178140827,16.470441415392585,Value not to take into account
1647461044.36906,16.204564409370757,16.468132386652965,Value not to take into account
1647461044.931343,16.204564409370757,16.468132386652965,Value not to take into account
1647461045.536156,16.17616830853797,16.48264378532805,Value not to take into account
1647461046.07565,16.18177219496714,16.478968013978903,Value not to take into account
1647461046.642419,16.18177219496714,16.478968013978903,Value not to take into account
1647461047.203846,16.18087646557383,16.478244037209762,Value not to take into account
1647461047.795105,16.1641935068129,16.50662572845019,Value not to take into account
1647461048.326567,16.15697654899206,16.50098361756824,Value not to take into account
1647461048.885279,16.15697654899206,16.50098361756824,Value not to take into account
1647461049.445908,16.161470622532033,16.493680051698856,Value not to take into account
1647461050.036738,16.145894003330778,16.47180450395849,Value not to take into account
1647461050.581678,16.151152609482256,16.468370463880373,Value not to take into account
1647461051.143627,16.155280759966843,16.471654645058962,Value not to take into account
1647461051.703686,16.155280759966843,16.471654645058962,Value not to take into account
1647461052.286527,16.155280759966843,16.471654645058962,Value not to take into account
1647461052.827339,16.140301962125385,16.444987766376737,Value not to take into account
1647461053.400491,16.140967846106882,16.444508811309987,Value not to take into account
1647461053.962621,16.149051815914767,16.451223977358186,Value not to take into account
1647461054.536262,16.149051815914767,16.451223977358186,Value not to take into account
1647461055.082909,16.140440703346524,16.439059428833296,Value not to take into account
1647461055.643538,16.140440703346524,16.439059428833296,Value not to take into account
1647461056.203497,16.116829572724725,16.470672143598303,Value not to take into account
1647461056.786297,16.112452001137758,16.454849202260807,Value not to take into account
1647461057.329371,16.124300212613186,16.46335666370541,Value not to take into account
1647461057.886633,16.123281323790795,16.46488320431345,Value not to take into account
1647461058.461284,16.123281323790795,16.46488320431345,Value not to take into account
1647461059.036343,16.107997208373074,16.4428589976225,Value not to take into account
1647461059.583403,16.123505071562526,16.453520800182652,Value not to take into account
1647461060.144034,16.11458830361052,16.467744732061142,Value not to take into account
1647461060.705013,16.11458830361052,16.467744732061142,Value not to take into account
1647461061.286249,16.115712768381314,16.469339622021455,Value not to take into account
1647461061.8259,16.12798614373856,16.461300917829988,Value not to take into account
1647461062.386451,16.141164485690698,16.466929778961187,Value not to take into account
1647461062.961214,16.143788895967656,16.469154907231324,Value not to take into account
1647461063.535734,16.13828902487354,16.47885596238964,Value not to take into account
1647461064.083724,16.13828902487354,16.47885596238964,Value not to take into account
1647461064.643887,16.114758980056045,16.442735323172073,Value not to take into account
1647461065.205281,16.118144861768993,16.44035886429607,Value not to take into account
1647461065.785701,16.126331596125148,16.44710753572773,Value not to take into account
1647461066.325784,16.12019804853953,16.45787946308764,Value not to take into account
1647461066.885716,16.11145199804972,16.44533216660759,Value not to take into account
1647461067.461744,16.119110494913826,16.44017147710833,Value not to take into account
1647461068.035982,16.12608129084713,16.44585684378523,Value not to take into account
1647461068.58586,16.125611542349017,16.44665752108559,Value not to take into account
1647461069.159231,16.125213828949555,16.446094426370173,Value not to take into account
1647461069.746489,16.140846162685943,16.447447266190245,Value not to take into account
1647461070.286302,16.129114389357834,16.467209042270536,Value not to take into account
1647461070.856432,16.129114389357834,16.467209042270536,Value not to take into account
1647461071.417969,16.136183977385723,16.47734807230859,Value not to take into account
1647461072.00008,16.13903816517604,16.475421841620634,Value not to take into account
1647461072.539526,16.14485651682586,16.49133733743945,Value not to take into account
1647461073.099787,16.129604471925326,16.469579154849665,Value not to take into account
1647461073.661912,16.129604471925326,16.469579154849665,Value not to take into account
1647461074.246293,16.137346927555463,16.464402548274798,Value not to take into account
1647461074.812824,16.143956499814134,16.469724828283997,Value not to take into account
1647461075.374512,16.13272096796742,16.489116477783394,Value not to take into account
1647461075.963869,16.12498619391999,16.489971325914397,Value not to take into account
1647461076.496191,15.931597733611659,16.41573395189707,Value not to take into account
1647461077.055464,15.784256579718726,16.682001663651068,Value not to take into account
1647461077.618061,15.636190754084952,16.781115563978094,Value not to take into account
1647461078.206075,15.622690933997665,16.790176582825303,Value not to take into account
1647461078.753051,15.602272276753135,16.68843800960452,Value not to take into account
1647461079.314276,15.691675476244878,16.475538607922015,Value not to take into account
1647461079.875837,15.752696989533112,16.594161533582298,Value not to take into account
1647461080.457276,15.632955379317984,16.627087108626867,Value not to take into account
1647461081.012695,15.461386348477316,16.55489965140541,Value not to take into account
1647461081.586537,15.353878913871903,16.36771479494301,Value not to take into account
1647461082.168005,15.261771231200338,16.781720291918212,Value not to take into account
1647461082.709043,15.104579001460918,16.84787991281255,Value not to take into account
1647461083.284854,15.055394540003835,16.78992444948245,Value not to take into account
1647461083.876188,15.016517279727879,16.692917110162856,Value not to take into account
1647461084.421222,15.016517279727879,16.692917110162856,Value not to take into account
1647461084.98298,15.00810857603046,16.745107148299056,Value not to take into account
1647461085.544027,14.975457568886949,16.677596656870907,Value not to take into account
1647461086.104022,14.983323885034752,16.67013494671782,Value not to take into account
1647461086.669306,14.968834420299634,16.652868067388397,Value not to take into account
1647461087.225082,14.968834420299634,16.652868067388397,Value not to take into account
1647461087.784928,14.955687076911858,16.683998998071758,Value not to take into account
1647461088.376453,14.955687076911858,16.683998998071758,Value not to take into account
1647461088.921579,14.920718090586561,16.631206826493113,Value not to take into account
1647461089.482837,14.937846059113149,16.619261057132015,Value not to take into account
1647461090.044203,14.916949748773407,16.669648214955608,Value not to take into account
1647461090.626245,14.916949748773407,16.669648214955608,Value not to take into account
1647461091.170768,14.870306333664598,16.61194073190665,Value not to take into account
1647461091.724662,14.8398453429684,16.63015202238722,Value not to take into account
1647461092.284948,14.815214032021945,16.60855059466835,Value not to take into account
1647461092.876276,14.79550244664498,16.646039760469083,Value not to take into account
1647461093.422761,14.769342125296745,16.613854184082847,Value not to take into account
1647461093.982899,14.758826896358146,16.62005417706997,Value not to take into account
1647461094.544002,14.744819560928988,16.607969687680736,Value not to take into account
1647461095.126239,14.717639462076411,16.638821653290755,Value not to take into account
1647461095.670314,14.717639462076411,16.638821653290755,Value not to take into account
1647461096.225271,14.72293542807852,16.635664701670535,Value not to take into account
1647461096.785467,14.711169673429989,16.62547601333976,Value not to take into account
1647461097.376404,14.699114079510315,16.621275811239613,Value not to take into account
1647461097.922087,14.680843899152707,16.656544072902786,Value not to take into account
1647461098.483541,14.648823462808021,16.612262846277982,Value not to take into account
1647461099.043951,14.648823462808021,16.612262846277982,Value not to take into account
1647461099.627049,14.653032681642001,16.609507502782993,Value not to take into account
1647461100.168588,14.634286589975575,16.64471336411456,Value not to take into account
1647461100.740714,14.619623671582115,16.625270505860854,Value not to take into account
1647461101.336846,14.630557021876678,16.618414083090723,Value not to take into account
1647461101.878243,14.632145962049197,16.619844426411944,Value not to take into account
1647461102.439157,14.632145962049197,16.619844426411944,Value not to take into account
1647461102.999519,14.618577063410564,16.64452627612964,Value not to take into account
1647461103.586556,14.633787054574404,16.635103591495746,Value not to take into account
1647461104.136035,14.644377021279476,16.628353675611145,Value not to take into account
1647461104.711875,14.645116190013953,16.629072819567632,Value not to take into account
1647461105.297498,14.645116190013953,16.629072819567632,Value not to take into account
1647461105.836589,14.629732554953014,16.665566632036978,Value not to take into account
1647461106.395117,14.604731196067636,16.617589470431582,Value not to take into account
1647461106.955049,14.610545651005948,16.622798010559908,Value not to take into account
1647461107.546635,14.608270797190286,16.627272024302783,Value not to take into account
1647461108.091698,14.608270797190286,16.627272024302783,Value not to take into account
1647461108.652943,14.587725014082217,16.600820678114463,Value not to take into account
1647461109.213459,14.594847072257595,16.596472669236082,Value not to take into account
1647461109.798663,14.606011815583036,16.606496716360525,Value not to take into account
1647461110.336418,14.588273986050064,16.63846080210455,Value not to take into account
1647461110.895822,14.587723040114476,16.63775303893012,Value not to take into account
1647461111.470441,14.591418387134066,16.61299572822077,Value not to take into account
1647461112.046659,14.591418387134066,16.61299572822077,Value not to take into account
1647461112.592967,14.59725115889534,16.61799363679052,Value not to take into account
1647461113.15316,14.571371770159416,16.660057745843,Value not to take into account
1647461113.713936,14.586884061385287,16.628773290324375,Value not to take into account
1647461114.317957,14.591207217503054,16.632416880910178,Value not to take into account
1647461114.836664,14.591207217503054,16.632416880910178,Value not to take into account
1647461115.394809,14.581722930410255,16.64830478018896,Value not to take into account
