timestamp,X,Y,Lux
1646082206.981328,54.32103128600669,44.90784973955393,2147
1646082207.47247,54.3225225517084,44.900965520061376,2147
1646082207.968895,54.322004523072415,44.896202027165856,2147
1646082208.465869,54.319780397183145,44.89096454245617,2147
1646082208.962664,54.319609826348525,44.89007436203471,2147
1646082209.473772,54.32084474298214,44.891804356807675,2147
1646082209.971586,54.31713859786966,44.88875617652223,2147
1646082210.4675,54.31777895020664,44.889588101001365,2147
1646082210.967048,54.32171162385716,44.8878643201329,2147
1646082211.475577,54.323781055170485,44.88524455718579,2147
1646082211.973014,54.32390549177473,44.88210875697002,2147
1646082212.469482,54.32553289827758,44.8891684647994,2147
1646082212.970487,54.32854587691517,44.88778030528778,2147
1646082213.468293,54.32789665399819,44.88829498531405,2147
1646082213.974731,54.33013028793518,44.88827384064829,2147
1646082214.473477,54.32943535129084,44.889450585459116,2147
1646082214.967757,54.33167154729777,44.8854538228693,2147
1646082215.464127,54.331300603635704,44.88386081937387,2147
1646082215.975315,54.32783988379869,44.87942403623963,2147
1646082216.4742,54.32785098774565,44.88590130369414,2147
1646082216.96957,54.32809709661184,44.88828255319191,2147
1646082217.466355,54.32709027522695,44.891597008240396,2147
1646082217.962118,54.330640480031974,44.891347678143724,2147
1646082218.473712,54.33264124729776,44.88946239521431,2147
1646082218.970443,54.327477832059834,44.89219637209876,2147
1646082219.468155,54.329995815384734,44.89431777504017,2147
1646082219.964748,54.32783062248189,44.891897879177385,2147
1646082220.475395,54.328442056859465,44.893602448372434,2147
1646082220.973091,54.33235771918026,44.89163507475388,2147
1646082221.469215,54.33433762427204,44.88877925498249,2147
1646082221.96599,54.33374774267663,44.8865445179058,2147
1646082222.464015,54.33168607455397,44.88030462747038,2147
1646082222.974239,54.33443168733186,44.875654753832066,2147
1646082223.470986,54.330366788494246,44.86892275784349,2147
1646082223.967392,54.32900230958846,44.86898495337768,2147
1646082224.465528,54.327744906369325,44.866091463216996,2147
1646082224.976266,54.3276152760203,44.87069836664376,2142
1646082225.472358,54.32829293589638,44.87598371316328,2145
1646082225.970736,54.332365301666115,44.88076478771628,2141
1646082226.465111,54.3301779159504,44.88129713478136,2147
1646082226.962765,54.32840166555725,44.884496498243045,2147
1646082227.476068,54.32762099214053,44.885684522382974,2147
1646082227.971132,54.32519180205266,44.884054910574115,2147
1646082228.469288,54.32375572225694,44.88799884418551,2147
1646082228.965644,54.31731038473929,44.888793732170946,2147
1646082229.477624,54.315697175617935,44.88823173631918,2147
1646082229.97281,54.35557210458967,45.07731692438637,2147
1646082230.469659,54.351091496590314,45.05152007374969,2147
1646082230.965325,54.335468192753886,45.02052236188556,2147
1646082231.461982,54.328073085656385,44.99440649949393,2147
1646082231.973985,54.327446335106245,44.980593515005246,2147
1646082232.470485,54.27425046884548,44.94343231004697,2149
1646082232.967409,54.214132456857854,44.79741603437375,2145
1646082233.464164,54.17675606180482,44.67929964368869,2162
1646082233.976303,54.189710184872695,44.547660605067406,2163
1646082234.472121,54.204992421959595,44.45780914357887,2162
1646082234.976106,54.10477584337506,44.42830123439932,2164
1646082235.465122,53.84308589880469,44.45065740366617,2163
1646082235.977788,53.71273694735028,44.43788815112352,2163
1646082236.47414,53.62532375599112,44.44656662488649,2165
1646082236.971694,53.52176404082372,44.49893884078554,2161
1646082237.466808,53.430162413463336,44.55221216216282,2160
1646082238.005161,53.38933254912478,44.500587721607765,2162
1646082238.47662,53.35159386761097,44.49535075198131,2166
1646082238.974261,53.31066500819682,44.521085826809376,2167
1646082239.471494,53.245513332682656,44.537149129469384,2158
1646082239.965167,53.18663368956668,44.588197988149496,2161
1646082240.478063,53.118350626670804,44.61521364713529,2166
1646082240.974525,52.89188521441656,44.690377252693104,2166
1646082241.471464,52.634760649524345,44.97412060665828,2162
1646082241.96673,52.55360970325969,44.8814911870823,2163
1646082242.463767,52.44207379949848,44.92154615470462,2162
1646082242.976218,52.318049346039395,44.95158856744977,2162
1646082243.473849,52.255664465097276,44.96091194513407,2163
1646082243.968615,52.20502800205379,44.931824409705854,2163
1646082244.465557,52.152559405060316,44.86597693914282,2163
1646082244.963464,52.0956172845433,44.883960169131726,2163
1646082245.475783,52.07561750314867,44.85907251041465,2163
1646082245.970623,52.0423569020385,44.84693103223734,2163
1646082246.466753,51.997485266009775,44.898202658508524,2163
1646082246.963533,51.95549907326141,44.91038362235735,2163
1646082247.475282,51.90857152859076,44.93377923272813,2163
1646082247.978613,52.09336881894038,45.87758353689876,2163
1646082248.469301,52.02814484575381,45.804915331917904,2163
1646082248.966552,52.02333980182125,45.75633057673043,2163
1646082249.476624,51.97926400383018,45.68643357316053,2163
1646082249.998219,51.87590239775082,46.15831148569467,2163
1646082250.472079,51.80889777739368,45.936331114122666,2163
1646082250.967815,51.813123558598534,45.70218569457053,2163
1646082251.469489,51.80426750766642,45.57575433744063,2163
1646082251.975535,51.783243388643236,45.48777107401934,2163
1646082252.471621,51.77856038321117,45.376547188543825,2163
1646082252.968117,51.785897582130104,45.30550198941219,2163
1646082253.467932,51.79810927018172,45.293444085032064,2163
1646082253.978544,51.78451492666022,45.249797413620946,2163
1646082254.474584,51.77495042108018,45.19537628005648,2163
1646082254.970025,51.78074132561597,45.155076796756575,2163
1646082255.466665,51.79665520094408,45.148488459068645,2163
1646082255.963954,51.80844967998366,45.14481881076293,2163
1646082256.474588,51.822129537354904,45.13953673218332,2163
1646082256.971614,51.80927238661305,45.09452859122328,2163
1646082257.468497,51.810465487817204,45.09701865630888,2163
1646082257.965354,51.80683927638004,45.067126510809665,2163
1646082258.47713,51.81024432376391,45.075223792493595,2163
1646082258.973643,51.79190650019485,45.027970294388474,2163
1646082259.469901,51.79561562205776,45.00257006207463,2163
1646082259.967677,51.79693068610603,44.99816768512431,2163
1646082260.464092,51.785384523743176,45.002381979481285,2163
1646082260.974639,51.787308420848994,44.9751798849481,2163
1646082261.472317,51.80407276932343,44.99176830603032,2163
1646082261.968402,51.802359869741906,44.99037168592651,2163
1646082262.464826,51.79676980875968,45.00688743014137,2163
1646082262.977129,51.80171484893275,45.027815190885825,2163
1646082263.473891,51.80690802283565,45.04234792072962,2163
1646082263.973916,51.803569817420794,45.01642730326518,2163
1646082264.467828,51.79649208698933,45.00804693091198,2163
1646082264.96433,51.79536457867218,45.03322232873085,2163
1646082265.475719,51.78952987341467,45.00366975123081,2163
1646082265.973833,51.795156056576,44.99697725597453,2163
1646082266.467943,51.80274846728311,45.00796620895831,2163
1646082266.965213,51.79557061339909,45.00562461659151,2163
1646082267.476645,51.79448896645076,44.97713572763168,2163
1646082267.973191,51.79324137438452,44.97789273574979,2163
1646082268.469536,51.80797368721682,44.99683732820044,2163
1646082268.966681,51.81540165138862,45.01241566273095,2163
1646082269.463957,51.817820715868784,45.023558953349436,2163
1646082269.974828,51.82427780612738,45.03475261798469,2163
1646082270.471519,51.831481056596125,45.03381216340577,2163
1646082270.968199,51.826767515010694,45.091547585962346,2163
1646082271.464123,51.81272056285945,45.06076077591969,2163
1646082271.975898,51.801851276952306,44.99890846315013,2163
1646082272.473044,51.807363520416146,45.008463073446414,2163
1646082272.969644,51.80389218061736,44.99149898646247,2163
1646082273.466352,51.803774201658015,44.96561637420637,2164
1646082273.964373,51.792318219244365,44.921969224067595,2164
1646082274.476818,51.80913800533658,44.94172656311792,2163
1646082274.97213,51.80613607655744,44.923791618044234,2164
1646082275.468628,51.80519867119855,44.92502499618981,2164
1646082275.965987,51.797899625805904,44.927708538309766,2164
1646082276.476984,51.79599429968411,44.91555476027381,2165
1646082276.973171,51.81494905874797,44.966255971723506,2148
1646082277.472652,51.807557008833626,44.943901180914075,2146
1646082277.966221,51.80328150128244,44.92277698032935,2159
1646082278.464194,51.80918668225563,44.9546896206462,2159
1646082278.980288,51.79571266408749,44.91289711581475,2159
1646082279.473118,51.81466388006748,44.934003363277306,2159
1646082279.969677,51.81066065151887,44.91202350405566,2160
1646082280.463984,51.81770032750147,44.932512295949344,2149
1646082280.975441,51.81359875969211,44.94454259625043,2147
1646082281.47342,51.81682203850856,44.97659313507791,2151
1646082281.969042,51.809988010281096,44.934503127586225,2160
1646082282.467942,51.817763937830506,44.95080491938434,2150
1646082282.962458,51.816656184187444,44.9337620735383,2173
1646082283.475354,51.823193542937055,44.95805825787716,2175
1646082283.972796,51.82347891087311,44.95803456966733,2165
1646082284.467356,51.824799944196386,44.97338246050893,2055
1646082284.965403,51.823657751551316,44.95009838248018,2082
1646082285.475431,51.8200481106507,44.930168991142885,2166
1646082285.972209,51.82934258842321,44.97119861237448,2165
1646082286.469521,51.83221094379768,44.98920683655325,2165
1646082286.965549,51.82814583948159,44.96624275544779,2164
1646082287.462415,51.82833802197198,44.97193880665311,2165
1646082287.975704,51.82659886428506,44.94751733084248,2165
1646082288.472399,51.82927138936863,44.908138352139865,2165
1646082288.966828,51.825280015566335,44.89637548604428,2164
1646082289.463934,51.82668400408589,44.89059907971264,2142
1646082289.976102,51.82709760809569,44.863195578536796,2140
1646082290.473074,51.81936741906614,44.85011053522342,2137
1646082290.968772,51.82530137745434,44.84684270756965,2157
1646082291.4649,51.834973289282445,44.86610041603893,2146
1646082291.961471,51.82681355574358,44.887410768225436,2109
1646082292.473875,51.83116770947274,44.908183009007246,2060
1646082292.97093,51.826106418662654,44.92489508657146,2062
1646082293.46686,51.824169795616164,44.919173200112134,2163
1646082293.963495,51.826585214601025,44.92931939308285,2097
1646082294.476738,51.823422299524125,44.916354086543826,2113
1646082294.972934,51.81997337936453,44.902735815392106,2169
1646082295.468192,51.82061984550267,44.88645594852703,2164
1646082295.96664,51.81701693092767,44.87881788029973,2169
1646082296.462303,51.81454554704036,44.87705356248872,2172
1646082296.974111,51.81127279222461,44.850664764993105,2161
1646082297.472853,51.813891418935455,44.85437773015406,2109
1646082297.967623,51.82023314261325,44.881964091197474,2165
1646082298.465903,51.594619805184294,45.72697643830936,2138
1646082298.974753,51.62225731818322,45.62096486695081,2165
1646082299.475521,51.6188432129804,45.491099290065634,2165
1646082299.970629,51.688195170950664,45.44976169368959,2165
1646082300.465087,51.99189409593972,47.09444302441457,2146
1646082300.961686,51.8952025597024,46.812575332108274,2164
1646082301.473545,51.96954382851853,46.48216128711955,2167
1646082301.972922,51.92122792315887,46.2394039924043,2182
1646082302.468503,51.911949405123494,46.147191377305596,2225
1646082302.963749,51.860149649318586,46.01831202321322,2245
1646082303.476492,51.94240027976947,45.6515459228212,2245
1646082303.972601,51.85114299433231,45.35314190246325,2233
1646082304.468195,51.89582457365397,45.13682192226628,2199
1646082304.965165,51.906669907986235,44.94974927548099,2199
1646082305.461831,51.89352849736626,44.80041106929095,2198
1646082305.974652,51.8249198665434,44.731359302547276,2204
1646082306.472237,51.813986604874614,44.71919566675385,2220
1646082306.981591,51.857005010753404,44.72317375043392,2216
1646082307.463832,51.92352377679956,44.65284322659399,2210
1646082307.975508,51.916597218009635,44.56835826046185,2211
1646082308.472329,52.16174497208202,44.55949361425538,2209
1646082308.970396,52.14013183451213,44.51925264580246,2212
1646082309.467178,51.68231898977096,44.0868086578931,2210
1646082309.963914,51.537447524794985,43.93530928376568,2210
1646082310.475568,51.45353582025978,43.83694990095638,2209
1646082310.970489,51.410542913378265,43.740062820338395,2209
1646082311.467297,51.40163071726894,43.67199502694288,2211
1646082311.964025,51.434390994984625,43.61899267348338,2211
1646082312.476538,51.4392834964419,43.50747886901243,2210
1646082312.973786,51.47218113586943,43.3936463818123,2212
1646082313.469651,51.50381255745273,43.29479322804699,2213
1646082313.965461,51.51782671881747,43.21253662305381,2211
1646082314.461815,51.533799851723586,43.155822315572365,2214
1646082314.973298,51.55680252324878,43.08078057471482,2212
1646082315.469546,51.59546527873148,42.86460878603108,2215
1646082315.971349,51.71059333548405,42.6874240921645,2214
1646082316.464164,51.7819462321191,42.6056757597365,2217
1646082316.975876,51.848397322599055,42.47862799540944,2218
1646082317.476568,51.91649961843321,42.353367674483955,2219
1646082317.969007,52.00056311242534,42.25239526250491,2222
1646082318.465062,52.00560155939547,42.16152755932849,2221
1646082318.962436,52.05014621433556,42.04788305323669,2223
1646082319.473268,52.038691565531586,41.99461558993882,2222
1646082319.970442,52.13964149665002,41.94448435549361,2225
1646082320.467154,52.08706804157397,41.85997251599678,2224
1646082320.963944,52.123620804395784,41.823865348148594,2224
1646082321.475598,52.207657237605865,41.72296690206241,2224
1646082321.971834,52.38389167109562,41.518745053407656,2226
1646082322.467593,52.58017789923268,41.354429901648196,2228
1646082322.964855,52.682375987578894,41.18164877694121,2228
1646082323.462765,52.73299905366512,41.01480226942887,2231
1646082323.974548,52.77714021338835,40.872910597931,2231
1646082324.470176,52.79533404414437,40.72863878976649,2228
1646082324.968207,52.82982545628657,40.71941545142807,2229
1646082325.46526,52.809882918959914,40.727723078315144,2229
1646082325.97437,52.807582669661564,40.735939022674756,2229
1646082326.470867,52.81145259020721,40.7456030338028,2229
1646082326.967721,52.81523357666796,40.75207833098878,2229
1646082327.464277,52.818311290972105,40.74953830285939,2229
